0.41973109984571305,-0.00019674038461538502
0.4270369554037176,-0.0001589543269230771
0.4321578135331717,-0.00013203125000000026
0.44029094115054007,-0.00010626802884615438
0.4436191315847476,-8.632812500000009e-05
0.44707956799647347,-6.058894230769285e-05
0.45730659025787973,-4.549278846153859e-05
0.46453603702887375,-1.114182692307697e-05
0.4722724267136875,8.593750000000178e-06
0.4756446991404012,3.8449519230769e-05
0.4808684152523695,5.7812499999999826e-05
0.4853427374917347,7.782451923076894e-05
0.4908970685474983,0.00011406249999999973
0.4984791712585409,0.00013528245192307665
0.5066563808684154,0.0001281249999999996
0.5120564249504078,0.00011287259615384593
0.5178752479612079,8.58022836538459e-05
0.5256336786422747,6.051682692307669e-05
0.5282660033376366,3.1959134615384246e-05
0.5343619131584748,6.045673076922497e-06
0.5450297553449417,-1.0084134615385044e-05
0.5518183821908751,-1.08774038461541e-05
0.5566674013665418,1.244471153846094e-05
0.5625939803590234,5.258413461538414e-05
0.5667810699329324,8.77146291208788e-05
0.5738814194401587,0.00016136117788461513
0.5746087723165088,0.0001955709134615382
0.5761712340508902,0.00023027644230769217
0.5789728895746088,0.0002592307692307689
0.5796194254646977,0.0002879206730769228
0.5817437576749899,0.0003307949862637358
0.5828521049151422,0.00035680288461538434
0.5838219087502755,0.0003875024038461534
0.5873778561457644,0.0004281971153846151
0.5896407317610757,0.00046627403846153824
0.5918227903901256,0.0004972115384615381
0.5944897509367424,0.0005174399038461535
0.5954595547718757,0.000546949519230769
0.5969142605245756,0.00057109375
0.5997795900374697,0.0006062499999999997
0.6026449195503637,0.0006273437499999999
0.6055102490632577,0.0006554687499999996
0.6141062376019397,0.0006378906249999994
0.6198368966277276,0.0006167968749999997
0.6233899052237161,0.0005952596153846152
0.6289177870839763,0.0005647385817307689
0.6313422966718096,0.000529338942307692
0.636676217765043,0.000463001802884615
0.6369456077192468,0.00041484374999999974
0.6410403350231431,0.0003677499999999998
0.6420101388582764,0.0003258653846153843
0.642333406803321,0.0002945312499999997
0.6440882899335622,0.0002549811126373622
0.6468591580339432,0.00017903124999999953
0.6471362448439814,0.00014652987637362602
0.6497685695393433,0.00012001201923076898
0.6512925469945527,8.737465659340638e-05
0.6548946755250481,4.8277815934065774e-05
0.6582197172455052,-3.977506868131897e-05
0.6599515098082434,-6.523437500000017e-05
0.6601939607670267,-8.524639423076952e-05
0.6635397839982369,-0.00011368509615384647
0.6640385402563053,-0.0001465264423076924
0.6656821688340313,-0.00016718750000000026
0.6672250385717435,-0.00018757812500000038
0.6699801631033724,-0.000212890625
0.6726559400484903,-0.00023267548076923107
0.6776157939481722,-0.0002668767170329671
0.6814414811549481,-0.0002972656250000001
0.6857394754242891,-0.0003218750000000004
0.6886048049371831,-0.0003429687500000003
0.6901770626698994,-0.0003646754807692312
0.692763206230255,-0.0004043389423076924
0.7001983689662773,-0.00043775540865384645
0.7011681728014106,-0.0004735120192307698
0.7043200352655941,-0.0005052824519230774
0.7097024465505841,-0.0005413365384615391
0.7118360149878775,-0.0005695372596153851
0.7162540102368183,-0.0006017307692307697
0.720123429579017,-0.0006242187500000003
0.7234736610094777,-0.0006343870192307697
0.7288768538052206,-0.0006561452609890112
0.7386026008375579,-0.0006355769230769233
0.7428697377121447,-0.0005998798076923082
0.7506281683932114,-0.0005763792067307696
0.7554771875688782,-0.0005491899038461541
0.7569318933215782,-0.0005146231971153852
0.7607418369596021,-0.0004830992445054947
0.7631033722724267,-0.0004554687500000001
0.7642054220850784,-0.0004363870192307693
0.7659687017853208,-0.0004097656249999999
0.7665329512893984,-0.00038498317307692354
0.7713173168760562,-0.00034920673076923106
0.7729336566012784,-0.00031162560096153856
0.7781059437219897,-0.00028164663461538496
0.7787524796120785,-0.0002360072115384617
0.7806920872823452,-0.00020274939903846168
0.7857835574167953,-0.00017032451923076943
0.7860260083755787,-0.00015312500000000018
0.7873729581465972,-0.00011717548076923112
0.7903240026449195,-9.687499999999982e-05
0.7908750275512454,-7.15625000000002e-05
0.7916831974138565,-4.022836538461583e-05
0.7937403570641394,-5.03605769230786e-06
0.7962089486444788,3.433894230769186e-05
0.80138123576519,7.347355769230735e-05
0.8020277716552788,0.0001104927884615381
0.8043553008595989,0.00013762259615384575
0.8046947322018956,0.00017236778846153823
0.8092320287162695,0.0002050051510989006
0.813665417676879,0.00023959735576923035
0.8175446330174124,0.00025724759615384585
0.8184066808708643,0.0002942668269230766
0.8243332598633459,0.00033102163461538425
0.8311218867092793,0.00035825721153846124
0.8417897288957461,0.0003633473557692304
0.8527346578922511,0.00036343234890109867
0.855366982587613,0.00033498798076923066
0.8629868698636608,0.000302577266483516
0.8675434085176206,0.0002704687499999996
0.8689442362794799,0.00023543269230769193
0.8704682137346894,0.000202625343406593
0.8751786895053372,0.00017372767857142812
0.8767026669605467,0.00014063701923076888
0.877716552788186,0.00012109374999999978
0.8786422746308133,9.502403846153817e-05
0.88058188230108,6.48437500000001e-05
0.8815516861362134,4.7257898351648284e-05
0.8818287729462516,1.0540865384615295e-05
0.8864007053118802,-1.4447115384615739e-05
0.8883403129821469,-7.235576923076969e-05
0.8917346264051136,-0.00011082932692307735
0.8931893321578136,-0.00015455829326923087
0.8983616192785249,-0.0001970312500000002
0.899977959003747,-0.00023497596153846168
0.9042728045593376,-0.0002638849587912091
0.9056890260328657,-0.00030570913461538485
0.9111307031077805,-0.00034077824519230805
0.9153008595988539,-0.0003649927884615387
0.9175729714411663,-0.00039708619505494534
0.9228376208318902,-0.0004266638049450555
0.9281022702226142,-0.0004538191105769234
0.9373154066563809,-0.0004737500000000003
0.9397399162442143,-0.00044902644230769264
0.9430649579646715,-0.0004137448489010991
0.9436191315847478,-0.0003787956730769233
0.9478216148703256,-0.000349603365384616
0.9511004754557764,-0.0003182125686813189
0.9533171699360812,-0.00028598317307692336
0.955041265642985,-0.00025176682692307705
0.9585818193268051,-0.00017270432692307702
0.9601057967820146,-0.0001465264423076924
0.9619376484705998,-6.111778846153859e-05
0.9651091029314526,-4.062500000000036e-05
0.9659246197928147,-1.950420673076936e-05
0.9678642274630814,7.320913461538448e-05
0.9680581882301081,0.00011144471153846114
0.9702446550584087,0.00017691105769230742
0.9722724267136875,0.0001949218749999997
0.9737050914701345,0.00021953124999999973
0.9746528543090148,0.00024772836538461494
0.9751377562265815,0.0002757812499999999
0.9760634780692089,0.0002952524038461535
0.9795018734846815,0.0003496634615384613
0.9808684152523695,0.00040937499999999985
0.9823010800088163,0.0004585937499999999
0.983381088825215,0.00048198076923076894
0.9853206964954817,0.000525372596153846
0.9872603041657484,0.0006022403846153841
0.9894644037910514,0.0006273437499999996
0.9927558592315041,0.0006478004807692305
0.9937623980603922,0.0006695312499999997
0.9951950628168392,0.000715234375
0.9966350745720375,0.000742463942307692
1.0009257218426273,0.0007609374999999998
1.005040041143193,0.0007797475961538458
1.0095217103813094,0.0008031249999999999
1.0173242230548822,0.0008135937499999996
1.0231430460656823,0.00078329842032967
1.027992065241349,0.0007550240384615383
1.030901476746749,0.0007235312499999998
1.030901476746749,0.0006967187499999999
1.0361661261374728,0.0006741672390109888
1.0380133715377269,0.0006431730769230768
1.043751377562266,0.0006111448317307689
1.0477114098890603,0.0005756129807692306
1.0545000367349937,0.0005467908653846152
1.0587025200205717,0.0005103004807692304
1.062530306369848,0.0004867187499999999
1.0648446109764163,0.0004641322115384614
1.066828300639189,0.0004375
1.0684005583719052,0.000417884615384615
1.0687238263169496,0.00038813701923076893
1.0688623697219686,0.0003505133928571427
1.072187411442426,0.00031481627747252715
1.0757895399729211,0.0002825188873626372
1.0764822569980164,0.0002501081730769228
1.0793916685034164,0.00022329567307692266
1.0816545441187275,0.00018902644230769195
1.0824396234138356,0.0001498616071428569
1.0852104915142164,0.00011108774038461511
1.0881199030196165,6.456249999999985e-05
1.0929689221952834,2.0740041208791026e-05
1.0945206083314967,-9.449519230769532e-06
1.0954627034856264,-4.283482142857187e-05
1.0987877452060835,-7.132451923076966e-05
1.101373888766439,-0.00011188701923076972
1.1072735287635003,-0.000146228966346154
1.1141062376019397,-0.00016718750000000026
1.1220630372492837,-0.00018103365384615434
1.1298655499228565,-0.00019531250000000044
1.1375798986114174,-0.00020268990384615426
1.1404893101168174,-0.00025877403846153867
1.1439528952422937,-0.000289314903846154
1.1494599955918008,-0.00032709435096153874
1.1499228565131145,-0.0003429687500000003
1.15158817623001,-0.0003659975961538464
1.1542208507824554,-0.0003816406250000002
1.1567604633507214,-0.0004056610576923081
1.1605781038445797,-0.00044026270604395634
1.1613841745646905,-0.00046250000000000035
1.1635221512012344,-0.0004823768028846156
1.167643817500551,-0.0005138100961538461
1.1685474983469253,-0.0005328125000000004
1.1695834251708177,-0.0005546634615384618
1.1742781573727132,-0.0005750000000000002
1.1770185879068402,-0.0005965745192307695
1.184130482697818,-0.0006290985576923083
1.1900374696936302,-0.0006417968750000008
1.1957681287194182,-0.0006242187500000003
1.200066122988759,-0.0006031249999999999
1.2025567555653516,-0.0005870883413461541
1.2101766428413994,-0.0005585731456043957
1.2145823231210053,-0.0005180144230769232
1.2204981265153185,-0.000486541466346154
1.2251855117184631,-0.000453125
1.2281872854938758,-0.00041918440934066
1.2339137462346632,-0.0003919110576923082
1.2403791051355522,-0.0003604447115384617
1.2510469473220192,-0.0003432572115384618
1.2626845933436193,-0.00031668269230769266
1.270443024024686,-0.0003107331730769234
1.2788626845933435,-0.00030078125
1.2869296892219528,-0.00029288461538461564
1.2975975314084198,-0.00028455528846153876
1.3017853206964956,-0.0002726562500000003
1.3053559620894866,-0.00024499098557692324
1.3072955697597533,-0.000208004807692308
1.3132529361755723,-0.0001829035027472532
1.3182866798912645,-0.0001528725961538462
1.3213577253691868,-0.00011201923076923093
1.3244287708471092,-8.108173076923109e-05
1.3271324663874808,-3.5540865384615653e-05
1.3304323183979345,7.481112637362397e-06
1.3334802733083537,5.4567307692307446e-05
1.3377905125756129,0.000116574519230769
1.3389758283741093,0.0001656249999999997
1.3435015796047316,0.00019814903846153832
1.3460877231650872,0.00023225961538461505
1.352391448093454,0.00026071814903846116
1.3545388708712494,0.0002937379807692304
1.3609118675021254,0.0003182160027472525
1.361957240467269,0.00033906249999999985
1.3635441921974873,0.00036322836538461514
1.3693630152082876,0.0004058269230769229
1.373242230548821,0.00044128605769230746
1.373418558518845,0.00046562499999999973
1.3751818382190877,0.0004907860576923073
1.376283888031739,0.000511328125
1.3788186026008378,0.0005433203124999996
1.3814414811549482,0.0005914302884615384
1.3858496804055545,0.0006626081730769229
1.3877892880758211,0.000694225618131868
1.3897288957460878,0.0007197235576923074
1.3921534053339213,0.0007509585336538459
1.394965836455808,0.0007937355769230768
1.4008816398501214,0.0008285997596153842
1.4052457571082213,0.0008541826923076921
1.4130041877892883,0.0008482331730769228
1.4154979690796312,0.0008169557005494503
1.4205471065069921,0.0007876802884615382
1.4221291602380428,0.0007679687499999997
1.424318565865844,0.0007451081730769227
1.428036147233855,0.0007087169471153842
1.4321231776819172,0.0006721274038461536
1.4352019200156738,0.0006324639423076922
1.4371107402626029,0.0005568767170329667
1.440805231063111,0.0005356850961538458
1.440886048049372,0.0005049459134615382
1.4440379105135552,0.00046805889423076884
1.44625460499386,0.0004028691620879119
1.4481942126641267,0.00036819196428571413
1.4537359488648889,0.0002704158653846152
1.456645360370289,0.00020846153846153803
1.4581693378254985,0.00017270776098901066
1.4600837557857616,9.881009615384584e-05
1.4620485531660319,5.201751373626351e-05
1.462464183381089,2.7199519230769022e-05
1.4648886929689222,-7.632211538464162e-07
1.468283006391889,-6.799278846153855e-05
1.4683907623735706,-0.00010686298076923118
1.4702226140621557,-0.00014295673076923122
1.4702226140621557,-0.00017151442307692345
1.4705458820072002,-0.00020324519230769278
1.4739940734210077,-0.00024039663461538474
1.4751377562265813,-0.000265625
1.4756006171478953,-0.00029061298076923106
1.4789508485783558,-0.00032453605769230796
1.4794357504959226,-0.00035000000000000054
1.4804594323218967,-0.00036969951923076973
1.4823010800088163,-0.0003992187499999997
1.4823990399921634,-0.0004212620192307695
1.484492584779118,-0.0004695003434065939
1.4860627433693336,-0.0005031009615384616
1.4896186907648228,-0.0005265024038461545
1.4908970685474985,-0.0005468750000000005
1.4920970783434968,-0.0005698677884615386
1.4937623980603922,-0.0005925781249999998
1.496130230800718,-0.0006493458104395607
1.501949053811518,-0.000687762706043956
1.5033899052237163,-0.0007162524038461542
1.5063824427721277,-0.0007438581730769234
1.5103078392476674,-0.0007601201923076925
1.5206524134890897,-0.0007490144230769235
1.5284108441701567,-0.0006801983173076924
1.52938064800529,-0.0006443822115384621
1.5330443513824605,-0.0006087379807692308
1.538247425926509,-0.0005736452609890112
1.5410182940268902,-0.0005406225961538463
1.541880341880342,-0.0005048197115384623
1.5439277055322902,-0.00046899038461538513
1.5459750691842384,-0.0004294591346153851
1.546770994048931,-0.00040625000000000004
1.5507163323782236,-0.0003910516826923081
1.553934317831166,-0.00037109375
1.553934317831166,-0.00035000000000000054
1.5555653515538903,-0.0003316754807692308
1.5582323121005068,-0.00030781250000000025
1.563323782234957,-0.0002814615384615391
1.5653956358827419,-0.0002585937500000002
1.568172801410624,-0.00024231370192307722
1.5720520167511574,-0.00021494591346153858
1.5782896186907647,-0.00023046875000000045
1.5825876129601057,-0.0002585937500000002
1.588318271985894,-0.00028671875000000035
1.588979501873485,-0.00030986778846153886
1.5928335275040146,-0.0003464302884615389
1.5987216222173244,-0.00037558293269230795
1.6026449195503638,-0.00039570312499999984
1.604378811255602,-0.00041676682692307754
1.6055102490632578,-0.0004343750000000006
1.6141062376019397,-0.00044843750000000027
1.6202651216977866,-0.00047425995879120907
1.6284328851664096,-0.00044843750000000027
1.6312982146793036,-0.0004343750000000006
1.631533318639336,-0.0004043389423076924
1.6378223495702007,-0.0003659014423076923
1.6398942032179855,-0.00033945312500000034
1.6416623809173954,-0.0003162860576923081
1.6427595327308795,-0.00029726562500000055
1.6443716741711014,-0.0002729962225274729
1.6490821499417487,-0.00024307864010989055
1.6520608331496585,-0.00020750901442307735
1.6554551465726253,-0.00017032451923076943
1.6583645580780253,-0.00015247596153846165
1.6599808978032475,-0.00012167067307692348
1.6642495040775844,-9.687500000000027e-05
1.6651531849239587,-7.007512019230822e-05
1.6685474983469253,-4.765625000000062e-05
1.6723826316949528,-2.4723557692308163e-05
1.6835794577914922,-1.2463942307692656e-05
1.6952171038130925,-1.5240384615384795e-05
1.7000661229887593,-1.953125e-06
1.7064668283006392,1.4586538461538457e-05
1.713643376680626,4.650240384615367e-05
1.71869076482257,6.132812499999951e-05
1.7243112188670928,7.747295673076882e-05
1.7252810227022262,0.00011287259615384593
1.7284328851664097,0.0001476772836538458
1.7340092572184265,0.00018694411057692273
1.7359488648886932,0.00021996394230769202
1.7375652046139154,0.00026280048076923057
1.740151348174271,0.00029611778846153823
1.7420101388582765,0.0003273527644230767
1.7446770994048932,0.00036227644230769185
1.7482792279353885,0.00039165006868131823
1.7487767247079566,0.0004164062499999999
1.7519065461758874,0.0004402043269230764
1.7545073837337448,0.00046210937500000006
1.76,0.00048578846153846133
1.7701690859283983,0.0004953416895604392
1.7734941276488556,0.00046984374999999967
1.7776504297994271,0.0004478305288461535
1.7863786643156272,0.00041867788461538426
1.7960767026669606,0.0003894062499999997
1.8062155609433548,0.00036448317307692294
1.8118139739916244,0.00034609374999999967
1.8142258887244562,0.0003260353708791206
1.819351994710161,0.00029730769230769204
1.8239239270757897,0.000261100618131868
1.8271104253912278,0.00022789663461538433
1.8290500330614945,0.00019656249999999953
1.8309896407317612,0.00016879807692307658
1.8348688560722946,0.00014063701923076888
1.8406876790830946,8.471153846153801e-05
1.8435970905884946,5.0997596153845805e-05
1.8469221323089517,1.8360233516483416e-05
1.8503857174344283,-1.3852163461538947e-05
1.8544034761799806,-4.963427197802251e-05
1.857659246197928,-7.2265625e-05
1.8605245757108224,-9.687500000000027e-05
1.8662552347366101,-0.00012148437499999964
1.874851223275292,-0.00010390625000000009
1.88058188230108,-7.578125000000035e-05
1.886312541326868,-4.062500000000036e-05
1.8891778708397622,-1.9531250000000444e-05
1.8934758651091028,5.078124999999823e-06
1.897773859378444,2.9687500000000088e-05
1.9009771508338846,6.388822115384586e-05
1.9051103624169528,0.00010267342032966998
1.9105135552126957,0.00013756310096153812
1.9121005069429138,0.0001632812499999996
1.914392770553229,0.0001856947115384613
1.9186876161088195,0.0002274433379120875
1.9192417897288958,0.00025169471153846135
1.919888325618985,0.0002852764423076921
1.922129160238043,0.00031093749999999964
1.9254916366664219,0.0003328725961538459
1.9292924840202779,0.0003671874999999998
1.9407538020718536,0.0003531249999999997
1.9464844610976417,0.0003355468749999999
1.9493057086180297,0.00031396634615384576
1.957839982367203,0.0002918341346153843
1.9687017853206967,0.00030167067307692295
1.9765704209830284,0.0003249999999999997
1.9807802512673576,0.0003469591346153844
1.9912843603388017,0.0003532331730769227
1.9923003453089416,0.00032427884615384594
1.995440662489373,0.0002967977335164833
1.9966277275732869,0.0002757812499999999
1.9980603923297333,0.0002476562499999997
2.0010932334141507,0.00019093028846153804
